2.317205599666160651e+02 2.127899280609747734e+02 2.144659431058245502e+02 2.088215898444418315e+02 2.062025991774051477e+02 2.144796933007305881e+02 2.132656721434975680e+02 2.148971931075847124e+02 2.332297611698879791e+02 2.168189866600446862e+02 2.238002613245514567e+02 2.205370444609806952e+02 2.340490708563166322e+02 2.399150143602186631e+02 2.289149710711688499e+02 2.296748290380027129e+02 2.366348169809666331e+02 2.401805546219968619e+02 2.400234088205143621e+02 2.512885741742124139e+02 2.570575745411056232e+02 2.539214488634034410e+02 2.517455909380218486e+02 2.631029239380485478e+02 2.596124180072685022e+02 2.505228710287019851e+02 2.643415509552442018e+02 2.792742344887054173e+02 2.745467579133676281e+02 2.793733798848631977e+02 2.606882888558948252e+02 2.864215009164313415e+02 2.631015454439005907e+02 2.752638780930916482e+02 2.754383028488658738e+02 2.795039813661581434e+02 2.859355338797654440e+02 2.785109665545274993e+02 2.946476149220807770e+02 2.725156860313290395e+02 2.816607562914494451e+02 3.047742564936104372e+02 2.990151054543618443e+02 2.909858437975357219e+02 2.904490455341679080e+02 2.971032622234044425e+02 2.883113960827616893e+02 3.143004707566317961e+02 3.016994444473039607e+02 3.188654834886667686e+02 2.953410932874388095e+02 3.194089865293761932e+02 2.986047888177313325e+02 2.992127656649777236e+02 3.066079094757390635e+02 2.900741176350538808e+02 3.176034497734246997e+02 2.983361033653918639e+02 3.130364989018065671e+02 3.084856521902595432e+02 3.149765198530608927e+02 3.118041607569949178e+02 3.169912694974937040e+02 2.973280441069855442e+02 3.049264941517392913e+02 3.099242739626318439e+02 3.035104918167334063e+02 3.394974570368531204e+02 3.091866517086907038e+02 3.144785621250426857e+02 3.369211295643972903e+02 3.176115694887434984e+02 3.259692454029792543e+02 3.266618289695830981e+02 3.181286136224698566e+02 3.267231758623255473e+02 3.401994086133589121e+02 3.280664371850863859e+02 3.140282033134171229e+02 3.315500554873958663e+02 3.057327320890025248e+02 3.241579891747381907e+02 3.174146397127574346e+02 3.258298989306778140e+02 3.210328860478238084e+02 3.299712460287054796e+02 3.366131665279813774e+02 3.221762903313546076e+02 3.273627724610868768e+02 3.002297311064015730e+02 3.235717252058607301e+02 3.167531148960985661e+02 3.214180427731672012e+02 3.398764345106174574e+02 3.348958097535884804e+02 3.200429915942848993e+02 3.463835344941011272e+02 3.277714655299517972e+02 3.226402560877615997e+02 3.440280592291126709e+02 3.238284469148039761e+02 3.299168731178855296e+02 3.299908175080354340e+02 3.192227970706927067e+02 3.097809221607612926e+02 3.448378170780630398e+02 3.186477296787481350e+02 3.327009321665594825e+02 3.268466946205185195e+02 3.341335919123190479e+02 3.337788942880671925e+02 3.240276579222888813e+02 3.307738619994350984e+02 3.103520820134797304e+02 3.218438340796223542e+02 3.512636992612025324e+02 3.346113620619925086e+02 3.255521829705908203e+02 3.214321731766802941e+02 3.339684822173332464e+02 3.683522500505562789e+02 3.295714154841468826e+02 3.223458398626010535e+02 3.093249151917551103e+02 3.248288683727284933e+02 3.331962875662867418e+02 3.378507573079747317e+02 3.630358426049398304e+02 3.349351267002354007e+02 3.519412041481233473e+02 3.305376033497076378e+02 3.372215361654029948e+02 3.392284756948901077e+02 3.315578077396999106e+02 3.618426534147868097e+02 3.404774995902049568e+02 3.390313504730086720e+02 3.221835589191427403e+02 3.370804681172489836e+02 3.339203129943660997e+02 3.751531707666986222e+02 3.570384873396622538e+02 3.451579850750520677e+02 3.457686155189819601e+02 3.411927657787549606e+02 3.566331696064742118e+02 3.431462107726798649e+02 3.397423776480256947e+02 3.319135467052475406e+02 3.501560702705062340e+02 3.429513868141617650e+02 3.291391502055122373e+02 3.146800137581143986e+02 3.213700485077430358e+02 3.369083129343597420e+02 3.275508540420814825e+02 3.199808994334429144e+02 3.358817143798212328e+02 3.562477324717191323e+02 3.338982858659800286e+02 3.339992637348973403e+02 3.527739592717591677e+02 3.521486872527754031e+02 3.380957179732590134e+02 3.528759941088819687e+02 3.420074657519529069e+02 3.504266939855183409e+02 3.388216216180179003e+02 3.478651430765830810e+02 3.552496440973690710e+02 3.464197398904198053e+02 3.535536781481195590e+02 3.408585389729263966e+02 3.386175319416777825e+02 3.533358818944194581e+02 3.689356349622599964e+02 3.454584350530433881e+02 3.394194833649467000e+02 3.331339170095492932e+02 3.348269900132594898e+02 3.418087995250058384e+02 3.408319218859535340e+02 3.411728193311582231e+02 3.536149855379096607e+02 3.434044476469728124e+02 3.601680616046555201e+02 3.534040928160021622e+02 3.554978583290105689e+02 3.333016474914240916e+02 3.692726068772526560e+02 3.563715619824280338e+02 3.467856444818095270e+02 3.678199451073032265e+02 3.339024181261747799e+02 3.480228640486994323e+02 3.560697685857906549e+02 3.477752658826758534e+02 3.463891500416733606e+02 3.617867101442935791e+02 3.361144923048536839e+02 3.452993503548797207e+02 3.474953691487337437e+02 3.469757487026249123e+02 3.528092415010050900e+02 3.488003389313344655e+02 3.479148873357072489e+02 3.593897223569024959e+02 3.523164302703942212e+02 3.375421009877423444e+02 3.463882378877460724e+02 3.462155928294895375e+02 3.604520435006656953e+02 3.473377999419690241e+02 3.588003577947242775e+02 3.518441038895387010e+02 3.565456226587774609e+02 3.556854325090433804e+02 3.446340653252906350e+02 3.203839796274500600e+02 3.421774495992784750e+02 3.723906665927745507e+02 3.547016278732331216e+02 3.454344685212294053e+02 3.374468607483364622e+02 3.558975005985048483e+02 3.580985395823238377e+02 3.466292219351657877e+02 3.515841195753394572e+02 3.445953625809175946e+02 3.625315412966378403e+02 3.487900959073806462e+02 3.500054505143125425e+02 3.374301504546772890e+02 3.485316429824447368e+02 3.430857103086094639e+02 3.457416138918073329e+02 3.614598585142197180e+02 3.409619731577528228e+02 3.482854704745715821e+02 3.500516795569375859e+02 3.571105624332586217e+02 3.734462498996872455e+02 3.781503346445484794e+02 3.452247668336422635e+02 3.401678472183611461e+02 3.554104787344921306e+02 3.531282158767686497e+02 3.510837490972379555e+02 3.593539847521410593e+02 3.430332732310483834e+02 3.409458394556039593e+02 3.565371629197240964e+02 3.417938192718524419e+02 3.507512157398215891e+02 3.517839713268641617e+02 3.666039448989209859e+02 3.683672871188679210e+02 3.364378922852193909e+02 3.493327707001765248e+02 3.426765258848759572e+02 3.594169285670323006e+02 3.555028903974854870e+02 3.789065810397215728e+02 3.400460293292138658e+02 3.526096110998983590e+02 3.610904097981199925e+02 3.473405960869903311e+02 3.504392294055683692e+02 3.572939158514388964e+02 3.551075732446277584e+02 3.544231469060250674e+02 3.453780573136040175e+02 3.537673524768121069e+02 3.628894496452326166e+02 3.478836768051874628e+02 3.562866851490780391e+02 3.616587008230383162e+02 3.631531471399007387e+02 3.553303088414804733e+02 3.543456062577018884e+02 3.672922360120293206e+02 3.374723399806189263e+02 3.485510173851751006e+02 3.462579246745206660e+02 3.582934295114091583e+02 3.778289764742555690e+02 3.541296316095409225e+02 3.592392837824226035e+02 3.369948173355105041e+02 3.722237864332768140e+02 3.585884572830768775e+02 3.609006714253081327e+02 3.533705755666789514e+02 3.673090171191421405e+02 3.665867660911237635e+02 3.440663534276312703e+02 3.616125911954005687e+02 3.512087360253183306e+02 3.572360219035443833e+02 3.545233439473303747e+02 3.441622002982099957e+02 3.528682470651337439e+02 3.403377577379426384e+02 3.582501040337425593e+02 3.668465602407022175e+02 3.484566149103997077e+02 3.485288711940858093e+02 3.688445938480060704e+02 3.529462804027351694e+02 3.537878775557388735e+02 3.588021450690511642e+02 3.577299059316271723e+02
2.975000000000000000e+01 2.709375000000000000e+01 2.737500000000000000e+01 2.668750000000000000e+01 2.612500000000000000e+01 2.728125000000000000e+01 2.718750000000000000e+01 2.725000000000000000e+01 3.000000000000000000e+01 2.762500000000000000e+01 2.856250000000000000e+01 2.821875000000000000e+01 3.003125000000000000e+01 3.090625000000000000e+01 2.928125000000000000e+01 2.956250000000000000e+01 3.043750000000000000e+01 3.093750000000000000e+01 3.090625000000000000e+01 3.265625000000000000e+01 3.340625000000000000e+01 3.296875000000000000e+01 3.265625000000000000e+01 3.434375000000000000e+01 3.375000000000000000e+01 3.250000000000000000e+01 3.450000000000000000e+01 3.690625000000000000e+01 3.596875000000000000e+01 3.675000000000000000e+01 3.393750000000000000e+01 3.815625000000000000e+01 3.434375000000000000e+01 3.609375000000000000e+01 3.609375000000000000e+01 3.675000000000000000e+01 3.775000000000000000e+01 3.665625000000000000e+01 3.915625000000000000e+01 3.571875000000000000e+01 3.703125000000000000e+01 4.100000000000000000e+01 3.984375000000000000e+01 3.859375000000000000e+01 3.840625000000000000e+01 3.940625000000000000e+01 3.815625000000000000e+01 4.278125000000000000e+01 4.025000000000000000e+01 4.306250000000000000e+01 3.921875000000000000e+01 4.321875000000000000e+01 3.990625000000000000e+01 3.987500000000000000e+01 4.118750000000000000e+01 3.843750000000000000e+01 4.293750000000000000e+01 3.965625000000000000e+01 4.203125000000000000e+01 4.153125000000000000e+01 4.259375000000000000e+01 4.206250000000000000e+01 4.287500000000000000e+01 3.956250000000000000e+01 4.068750000000000000e+01 4.156250000000000000e+01 4.068750000000000000e+01 4.678125000000000000e+01 4.168750000000000000e+01 4.250000000000000000e+01 4.637500000000000000e+01 4.287500000000000000e+01 4.425000000000000000e+01 4.475000000000000000e+01 4.309375000000000000e+01 4.440625000000000000e+01 4.678125000000000000e+01 4.481250000000000000e+01 4.215625000000000000e+01 4.503125000000000000e+01 4.087500000000000000e+01 4.415625000000000000e+01 4.290625000000000000e+01 4.428125000000000000e+01 4.359375000000000000e+01 4.493750000000000000e+01 4.606250000000000000e+01 4.396875000000000000e+01 4.437500000000000000e+01 4.006250000000000000e+01 4.434375000000000000e+01 4.278125000000000000e+01 4.356250000000000000e+01 4.693750000000000000e+01 4.575000000000000000e+01 4.346875000000000000e+01 4.803125000000000000e+01 4.440625000000000000e+01 4.359375000000000000e+01 4.740625000000000000e+01 4.387500000000000000e+01 4.490625000000000000e+01 4.493750000000000000e+01 4.312500000000000000e+01 4.146875000000000000e+01 4.762500000000000000e+01 4.321875000000000000e+01 4.540625000000000000e+01 4.443750000000000000e+01 4.568750000000000000e+01 4.553125000000000000e+01 4.390625000000000000e+01 4.515625000000000000e+01 4.162500000000000000e+01 4.356250000000000000e+01 4.862500000000000000e+01 4.596875000000000000e+01 4.415625000000000000e+01 4.359375000000000000e+01 4.562500000000000000e+01 5.228125000000000000e+01 4.478125000000000000e+01 4.350000000000000000e+01 4.146875000000000000e+01 4.406250000000000000e+01 4.565625000000000000e+01 4.634375000000000000e+01 5.121875000000000000e+01 4.587500000000000000e+01 4.903125000000000000e+01 4.534375000000000000e+01 4.628125000000000000e+01 4.662500000000000000e+01 4.525000000000000000e+01 5.146875000000000000e+01 4.684375000000000000e+01 4.690625000000000000e+01 4.353125000000000000e+01 4.643750000000000000e+01 4.543750000000000000e+01 5.309375000000000000e+01 5.015625000000000000e+01 4.768750000000000000e+01 4.800000000000000000e+01 4.684375000000000000e+01 4.987500000000000000e+01 4.750000000000000000e+01 4.668750000000000000e+01 4.531250000000000000e+01 4.896875000000000000e+01 4.746875000000000000e+01 4.484375000000000000e+01 4.234375000000000000e+01 4.359375000000000000e+01 4.625000000000000000e+01 4.450000000000000000e+01 4.337500000000000000e+01 4.612500000000000000e+01 5.009375000000000000e+01 4.568750000000000000e+01 4.550000000000000000e+01 4.890625000000000000e+01 4.896875000000000000e+01 4.637500000000000000e+01 4.900000000000000000e+01 4.712500000000000000e+01 4.865625000000000000e+01 4.665625000000000000e+01 4.790625000000000000e+01 4.953125000000000000e+01 4.793750000000000000e+01 4.928125000000000000e+01 4.706250000000000000e+01 4.634375000000000000e+01 4.909375000000000000e+01 5.284375000000000000e+01 4.746875000000000000e+01 4.653125000000000000e+01 4.550000000000000000e+01 4.590625000000000000e+01 4.690625000000000000e+01 4.678125000000000000e+01 4.706250000000000000e+01 4.934375000000000000e+01 4.712500000000000000e+01 5.046875000000000000e+01 4.928125000000000000e+01 4.971875000000000000e+01 4.562500000000000000e+01 5.209375000000000000e+01 4.993750000000000000e+01 4.800000000000000000e+01 5.184375000000000000e+01 4.565625000000000000e+01 4.818750000000000000e+01 4.968750000000000000e+01 4.825000000000000000e+01 4.778125000000000000e+01 5.068750000000000000e+01 4.609375000000000000e+01 4.753125000000000000e+01 4.787500000000000000e+01 4.796875000000000000e+01 4.906250000000000000e+01 4.834375000000000000e+01 4.800000000000000000e+01 5.071875000000000000e+01 4.893750000000000000e+01 4.628125000000000000e+01 4.790625000000000000e+01 4.768750000000000000e+01 5.021875000000000000e+01 4.778125000000000000e+01 5.006250000000000000e+01 4.871875000000000000e+01 4.962500000000000000e+01 4.987500000000000000e+01 4.781250000000000000e+01 4.325000000000000000e+01 4.712500000000000000e+01 5.300000000000000000e+01 4.915625000000000000e+01 4.771875000000000000e+01 4.628125000000000000e+01 4.940625000000000000e+01 4.971875000000000000e+01 4.778125000000000000e+01 4.856250000000000000e+01 4.750000000000000000e+01 5.068750000000000000e+01 4.815625000000000000e+01 4.850000000000000000e+01 4.600000000000000000e+01 4.806250000000000000e+01 4.709375000000000000e+01 4.753125000000000000e+01 5.040625000000000000e+01 4.675000000000000000e+01 4.806250000000000000e+01 4.837500000000000000e+01 4.959375000000000000e+01 5.265625000000000000e+01 5.343750000000000000e+01 4.768750000000000000e+01 4.668750000000000000e+01 4.946875000000000000e+01 4.906250000000000000e+01 4.859375000000000000e+01 5.003125000000000000e+01 4.696875000000000000e+01 4.684375000000000000e+01 4.956250000000000000e+01 4.700000000000000000e+01 4.850000000000000000e+01 4.865625000000000000e+01 5.146875000000000000e+01 5.153125000000000000e+01 4.600000000000000000e+01 4.815625000000000000e+01 4.693750000000000000e+01 5.012500000000000000e+01 4.937500000000000000e+01 5.368750000000000000e+01 4.665625000000000000e+01 4.887500000000000000e+01 5.040625000000000000e+01 4.784375000000000000e+01 4.859375000000000000e+01 4.959375000000000000e+01 4.946875000000000000e+01 4.928125000000000000e+01 4.746875000000000000e+01 4.934375000000000000e+01 5.084375000000000000e+01 4.800000000000000000e+01 4.962500000000000000e+01 5.043750000000000000e+01 5.081250000000000000e+01 4.953125000000000000e+01 4.946875000000000000e+01 5.218750000000000000e+01 4.628125000000000000e+01 4.825000000000000000e+01 4.815625000000000000e+01 4.996875000000000000e+01 5.362500000000000000e+01 4.931250000000000000e+01 5.040625000000000000e+01 4.625000000000000000e+01 5.290625000000000000e+01 5.109375000000000000e+01 5.053125000000000000e+01 4.909375000000000000e+01 5.165625000000000000e+01 5.181250000000000000e+01 4.771875000000000000e+01 5.065625000000000000e+01 4.862500000000000000e+01 5.006250000000000000e+01 4.937500000000000000e+01 4.746875000000000000e+01 4.915625000000000000e+01 4.681250000000000000e+01 5.053125000000000000e+01 5.153125000000000000e+01 4.815625000000000000e+01 4.856250000000000000e+01 5.231250000000000000e+01 4.893750000000000000e+01 4.912500000000000000e+01 5.043750000000000000e+01 4.984375000000000000e+01
