2.228856167916817412e+02 1.808226901989370674e+02 1.450988031361098649e+02 1.454843306743195512e+02 1.420383357412725900e+02 1.347051779642602298e+02 1.430816580233721425e+02 1.428065443526703575e+02 1.432064944197845193e+02 1.354455900731709903e+02 1.381175663674248426e+02 1.334146218254872736e+02 1.358401485359892717e+02 1.349406841729401663e+02 1.358378320689833174e+02 1.424583870166704287e+02 1.375927367168285400e+02 1.481796967550718875e+02 1.667119716875772610e+02 1.583267407763283359e+02 1.813652492499188611e+02 1.869541425506150176e+02 1.930526836782844953e+02 1.805719126599039441e+02 1.962661547656649645e+02 2.051709052881235493e+02 1.886072207348856011e+02 2.212340445192377558e+02 2.120531070311385236e+02 2.208593309405917466e+02 2.257587976299942056e+02 2.469867175166142204e+02 2.507059197193385387e+02 2.766075565812679429e+02 2.903055520603415403e+02 2.909785617094798909e+02 3.118797273499475295e+02 3.081612661288868367e+02 2.956860563205506196e+02 2.971477103810660196e+02 3.230153760051813947e+02 3.109900650044973531e+02 2.976059444668393894e+02 3.017626460765148977e+02 3.044139168426461879e+02 3.054308627109014651e+02 2.968208434675199214e+02 2.914719641304038191e+02 2.890256542105307744e+02 2.879124473672136446e+02 3.032398069539588050e+02 3.031280928194839817e+02 3.007130376835786478e+02 2.926691727426060083e+02 2.997734344089989236e+02 3.090279525043109743e+02 3.073744210092426670e+02 2.811079652627148562e+02 2.950821711729485060e+02 2.895695194432931885e+02 2.781490200951487850e+02 2.683874625359129595e+02 2.612611027179267467e+02 2.485046623134395247e+02 2.580329456409328373e+02 2.733366227105379949e+02 2.459523332721150837e+02 2.417612825849005844e+02 2.376986795344441248e+02 2.339539621032907064e+02 2.426401043071248296e+02 2.408507950840823355e+02 2.525337961378545515e+02 2.472621271311297448e+02 2.546697588949455451e+02 2.725483358109850087e+02 2.646912302504873082e+02 2.743279989416698754e+02 2.774405563170302003e+02 2.779517480633769537e+02 2.734052229577908975e+02 2.799964100844364339e+02 2.774800032505464742e+02 2.752596497829786699e+02 2.898425529691529619e+02 2.826192220913549704e+02 2.862893253203748145e+02 2.781484072225311479e+02 2.785987629284753098e+02 2.829669935898390918e+02 2.945933055149843085e+02 2.860819247590728764e+02 2.937749532086644990e+02 2.850772857689469788e+02 2.966787404088145195e+02 2.861505215946262979e+02 3.209353722438858085e+02 3.118847165660622522e+02 2.938607073998313695e+02 2.869956379829662865e+02 2.953534858853956848e+02 2.776978416195844375e+02 2.902623007814770517e+02 3.009208451600661078e+02 2.903913847401067301e+02 3.065759204370093585e+02 3.085078742894586981e+02 3.107995044337794752e+02 3.130924344895195190e+02 3.081249060127501593e+02 3.005875000964615538e+02 3.006195927137546278e+02 2.900446788250532109e+02 3.055303182916576361e+02 3.168408279852792475e+02 3.242055671854259344e+02 3.038955671994748968e+02 3.168299212848212392e+02 3.206707340989216846e+02 3.247427779321297976e+02 3.198745163359648132e+02 3.213650101545151188e+02 3.246735205889763165e+02 3.481095047306940842e+02 3.295520837739198896e+02 3.424865859522325309e+02 3.414104122125688718e+02 3.340575727768837169e+02 3.314634431342968810e+02 3.462336069116099679e+02 3.365607748821450969e+02 3.234618457033412824e+02 3.367645095279781344e+02 3.295263469786488031e+02 3.193587432337232599e+02 3.305430075629927842e+02 3.236178670671902182e+02 3.191613011613618482e+02 3.370049867175420104e+02 3.356156716326638616e+02 3.332568313086027274e+02 3.405650334131602222e+02 3.231439604352165702e+02 3.361077292649181345e+02 3.309108663660372827e+02 3.484677001448704345e+02 3.201868184428871018e+02 3.125641284588984945e+02 3.187660213504690319e+02 2.977481195101210005e+02 3.010885802423798054e+02 2.948983947113499084e+02 2.935444615677788534e+02 2.916999927538418547e+02 2.840445197636468038e+02 2.895352528887648305e+02 2.803397203385133594e+02 2.876106892109260116e+02 2.780892863835302933e+02 2.738623282266238448e+02 2.759730160900401756e+02 2.715769960735933637e+02 2.888208079959987344e+02 2.733418102138584800e+02 2.800290870602832456e+02 2.808475640004892284e+02 2.816296313656733901e+02 2.793127355121303026e+02 2.731022825823976632e+02 2.843454123599692593e+02 2.790809911574492617e+02 2.982024805717674667e+02 2.913796456133518404e+02 2.889328970166161525e+02 2.929603302130918792e+02 2.789375277625327954e+02 2.766676995975733462e+02 2.850978663717030486e+02 2.825564923101857744e+02 2.733811861816253099e+02 2.832396608836458540e+02 2.847897640499174940e+02 2.772776946634035653e+02 2.768474303076274055e+02 3.054719883197799390e+02 2.957845745824187134e+02 2.892377721818502323e+02 2.745237032618477429e+02 2.946029835644320656e+02 2.868035533349818706e+02 2.744897849580787579e+02 2.917666385670936506e+02 3.017444759535498520e+02 2.795514848202615781e+02 2.867407233762157261e+02 2.866895993111430130e+02 2.831896788090654127e+02 2.994614344233124825e+02 3.020204623826841726e+02 2.898371746296777474e+02 3.016535706178165128e+02 2.902188656742367812e+02 2.847461325605246998e+02 3.078810789061200239e+02 2.887396979961896477e+02 3.145939721987829216e+02 2.901235322622809463e+02 3.014226124876577160e+02 2.988589898911743035e+02 3.052749250956100013e+02 2.945025224959592833e+02 3.031106425133112907e+02 2.848142018904347879e+02 2.906756073885024421e+02 3.007379455718487407e+02 2.990941156862166963e+02 2.947819421935043351e+02 3.003072666113895366e+02 2.985309110801700854e+02 2.827356752160663973e+02 3.009023306785422847e+02 3.046815866722910187e+02 2.928955587805593268e+02 2.905554707499343863e+02 2.719999907892525925e+02 3.069045765301133883e+02 3.034195871194393703e+02 2.929760242052427657e+02 2.856385920983640290e+02 2.947090657994734784e+02 2.886722461154156463e+02 2.923871149076396705e+02 2.959784097195257573e+02 2.870912239573924580e+02 3.034789675127368014e+02 3.029785846142027026e+02 2.802928912749372898e+02 2.950739048062356460e+02 2.912497625444098617e+02 2.843190719815161174e+02 2.942038947587918187e+02 3.191267649986825177e+02 2.831460784409564440e+02 2.942662412821869111e+02 3.006019721893648011e+02 2.992626595901396058e+02 3.032764448948902896e+02 3.106303665340939233e+02 2.959069497738630616e+02 3.028602372144264336e+02 3.139878004002590615e+02 2.957518422646982117e+02 2.876415895908672269e+02 2.942735582085053352e+02 3.167211316466674589e+02 2.918401241892315738e+02 2.843687760599505054e+02 3.072762673819945007e+02 2.796395319543667028e+02 2.869886520155898779e+02 2.807835956597311906e+02 2.760842483881553449e+02 3.070591286766662620e+02 2.694948158409790153e+02 2.931269341994143360e+02 2.973976575550707366e+02 2.890054712505622092e+02 2.722105605161457902e+02 2.825725212319077286e+02 2.892925190676521652e+02 2.641324546401671114e+02 2.625648653401632373e+02 2.765884135489786217e+02 2.850158747330460756e+02 2.808776813683425644e+02 3.032775431281519900e+02 2.675766138127257818e+02 2.897474990016469860e+02 2.779797047248155195e+02 2.940150350430057529e+02 2.872370562280423201e+02 2.800541655688657556e+02 2.952960668468764425e+02 2.777781484755734027e+02 2.833085823390343876e+02 2.966057035492270870e+02 2.844147555588402270e+02 2.919157881534899843e+02 3.166430051328520108e+02 2.946470430359428860e+02 2.969377039114600620e+02 3.130284500274240145e+02 2.923358487789316200e+02 3.104828186489829136e+02 2.914195921887543363e+02 2.776584889564867353e+02 2.958552678841017496e+02 2.932001243332144895e+02 2.941507858324924882e+02 3.020945050090031145e+02 3.099269272663380548e+02 3.126690298116288886e+02 2.946337724280991779e+02 3.115152827699069462e+02 3.129078975148668178e+02 3.044880772461440870e+02 2.916945263988388888e+02 3.037397362456493966e+02 3.138509666075128166e+02 3.025269541971330227e+02 3.009322665007148885e+02 3.011739518957233486e+02
2.853125000000000000e+01 2.262500000000000000e+01 1.793750000000000000e+01 1.796875000000000000e+01 1.753125000000000000e+01 1.659375000000000000e+01 1.771875000000000000e+01 1.762500000000000000e+01 1.768750000000000000e+01 1.668750000000000000e+01 1.703125000000000000e+01 1.643750000000000000e+01 1.675000000000000000e+01 1.662500000000000000e+01 1.675000000000000000e+01 1.759375000000000000e+01 1.696875000000000000e+01 1.831250000000000000e+01 2.075000000000000000e+01 1.965625000000000000e+01 2.281250000000000000e+01 2.353125000000000000e+01 2.428125000000000000e+01 2.256250000000000000e+01 2.475000000000000000e+01 2.600000000000000000e+01 2.365625000000000000e+01 2.834375000000000000e+01 2.693750000000000000e+01 2.821875000000000000e+01 2.893750000000000000e+01 3.187500000000000000e+01 3.259375000000000000e+01 3.637500000000000000e+01 3.837500000000000000e+01 3.843750000000000000e+01 4.200000000000000000e+01 4.140625000000000000e+01 3.931250000000000000e+01 3.953125000000000000e+01 4.390625000000000000e+01 4.184375000000000000e+01 3.971875000000000000e+01 4.037500000000000000e+01 4.071875000000000000e+01 4.093750000000000000e+01 3.956250000000000000e+01 3.856250000000000000e+01 3.831250000000000000e+01 3.812500000000000000e+01 4.075000000000000000e+01 4.068750000000000000e+01 4.043750000000000000e+01 3.884375000000000000e+01 3.996875000000000000e+01 4.162500000000000000e+01 4.121875000000000000e+01 3.706250000000000000e+01 3.921875000000000000e+01 3.840625000000000000e+01 3.662500000000000000e+01 3.515625000000000000e+01 3.403125000000000000e+01 3.221875000000000000e+01 3.353125000000000000e+01 3.593750000000000000e+01 3.175000000000000000e+01 3.115625000000000000e+01 3.059375000000000000e+01 3.009375000000000000e+01 3.131250000000000000e+01 3.109375000000000000e+01 3.278125000000000000e+01 3.221875000000000000e+01 3.306250000000000000e+01 3.581250000000000000e+01 3.462500000000000000e+01 3.621875000000000000e+01 3.659375000000000000e+01 3.681250000000000000e+01 3.587500000000000000e+01 3.715625000000000000e+01 3.665625000000000000e+01 3.628125000000000000e+01 3.868750000000000000e+01 3.746875000000000000e+01 3.787500000000000000e+01 3.665625000000000000e+01 3.678125000000000000e+01 3.734375000000000000e+01 3.931250000000000000e+01 3.815625000000000000e+01 3.912500000000000000e+01 3.784375000000000000e+01 3.965625000000000000e+01 3.790625000000000000e+01 4.371875000000000000e+01 4.240625000000000000e+01 3.900000000000000000e+01 3.790625000000000000e+01 3.934375000000000000e+01 3.650000000000000000e+01 3.840625000000000000e+01 4.018750000000000000e+01 3.862500000000000000e+01 4.115625000000000000e+01 4.171875000000000000e+01 4.200000000000000000e+01 4.218750000000000000e+01 4.121875000000000000e+01 4.028125000000000000e+01 4.003125000000000000e+01 3.834375000000000000e+01 4.106250000000000000e+01 4.287500000000000000e+01 4.409375000000000000e+01 4.065625000000000000e+01 4.281250000000000000e+01 4.346875000000000000e+01 4.425000000000000000e+01 4.318750000000000000e+01 4.362500000000000000e+01 4.418750000000000000e+01 4.825000000000000000e+01 4.481250000000000000e+01 4.725000000000000000e+01 4.703125000000000000e+01 4.559375000000000000e+01 4.518750000000000000e+01 4.787500000000000000e+01 4.625000000000000000e+01 4.375000000000000000e+01 4.587500000000000000e+01 4.481250000000000000e+01 4.315625000000000000e+01 4.506250000000000000e+01 4.381250000000000000e+01 4.306250000000000000e+01 4.609375000000000000e+01 4.581250000000000000e+01 4.550000000000000000e+01 4.665625000000000000e+01 4.396875000000000000e+01 4.609375000000000000e+01 4.509375000000000000e+01 4.837500000000000000e+01 4.331250000000000000e+01 4.209375000000000000e+01 4.309375000000000000e+01 3.956250000000000000e+01 4.009375000000000000e+01 3.918750000000000000e+01 3.896875000000000000e+01 3.862500000000000000e+01 3.743750000000000000e+01 3.831250000000000000e+01 3.687500000000000000e+01 3.800000000000000000e+01 3.650000000000000000e+01 3.584375000000000000e+01 3.625000000000000000e+01 3.546875000000000000e+01 3.828125000000000000e+01 3.584375000000000000e+01 3.681250000000000000e+01 3.706250000000000000e+01 3.712500000000000000e+01 3.668750000000000000e+01 3.568750000000000000e+01 3.753125000000000000e+01 3.675000000000000000e+01 3.975000000000000000e+01 3.868750000000000000e+01 3.825000000000000000e+01 3.890625000000000000e+01 3.662500000000000000e+01 3.628125000000000000e+01 3.768750000000000000e+01 3.728125000000000000e+01 3.581250000000000000e+01 3.737500000000000000e+01 3.756250000000000000e+01 3.634375000000000000e+01 3.634375000000000000e+01 4.112500000000000000e+01 3.962500000000000000e+01 3.853125000000000000e+01 3.596875000000000000e+01 3.921875000000000000e+01 3.796875000000000000e+01 3.596875000000000000e+01 3.871875000000000000e+01 4.034375000000000000e+01 3.675000000000000000e+01 3.800000000000000000e+01 3.796875000000000000e+01 3.750000000000000000e+01 4.009375000000000000e+01 4.059375000000000000e+01 3.846875000000000000e+01 4.037500000000000000e+01 3.846875000000000000e+01 3.759375000000000000e+01 4.137500000000000000e+01 3.840625000000000000e+01 4.262500000000000000e+01 3.850000000000000000e+01 4.034375000000000000e+01 4.006250000000000000e+01 4.103125000000000000e+01 3.921875000000000000e+01 4.053125000000000000e+01 3.759375000000000000e+01 3.859375000000000000e+01 4.012500000000000000e+01 3.996875000000000000e+01 3.925000000000000000e+01 4.009375000000000000e+01 3.987500000000000000e+01 3.731250000000000000e+01 4.018750000000000000e+01 4.078125000000000000e+01 3.903125000000000000e+01 3.856250000000000000e+01 3.559375000000000000e+01 4.121875000000000000e+01 4.068750000000000000e+01 3.903125000000000000e+01 3.784375000000000000e+01 3.912500000000000000e+01 3.831250000000000000e+01 3.884375000000000000e+01 3.946875000000000000e+01 3.793750000000000000e+01 4.062500000000000000e+01 4.053125000000000000e+01 3.684375000000000000e+01 3.921875000000000000e+01 3.862500000000000000e+01 3.753125000000000000e+01 3.925000000000000000e+01 4.309375000000000000e+01 3.731250000000000000e+01 3.909375000000000000e+01 4.028125000000000000e+01 3.990625000000000000e+01 4.059375000000000000e+01 4.196875000000000000e+01 3.934375000000000000e+01 4.059375000000000000e+01 4.253125000000000000e+01 3.946875000000000000e+01 3.806250000000000000e+01 3.921875000000000000e+01 4.340625000000000000e+01 3.868750000000000000e+01 3.743750000000000000e+01 4.121875000000000000e+01 3.675000000000000000e+01 3.803125000000000000e+01 3.696875000000000000e+01 3.625000000000000000e+01 4.137500000000000000e+01 3.521875000000000000e+01 3.900000000000000000e+01 3.975000000000000000e+01 3.843750000000000000e+01 3.565625000000000000e+01 3.728125000000000000e+01 3.828125000000000000e+01 3.443750000000000000e+01 3.412500000000000000e+01 3.637500000000000000e+01 3.784375000000000000e+01 3.709375000000000000e+01 4.087500000000000000e+01 3.496875000000000000e+01 3.828125000000000000e+01 3.650000000000000000e+01 3.915625000000000000e+01 3.793750000000000000e+01 3.715625000000000000e+01 3.921875000000000000e+01 3.650000000000000000e+01 3.746875000000000000e+01 3.943750000000000000e+01 3.759375000000000000e+01 3.893750000000000000e+01 4.287500000000000000e+01 3.925000000000000000e+01 4.000000000000000000e+01 4.221875000000000000e+01 3.890625000000000000e+01 4.228125000000000000e+01 3.875000000000000000e+01 3.653125000000000000e+01 3.950000000000000000e+01 3.893750000000000000e+01 3.953125000000000000e+01 4.059375000000000000e+01 4.184375000000000000e+01 4.215625000000000000e+01 3.925000000000000000e+01 4.237500000000000000e+01 4.256250000000000000e+01 4.081250000000000000e+01 3.881250000000000000e+01 4.090625000000000000e+01 4.240625000000000000e+01 4.065625000000000000e+01 4.053125000000000000e+01 4.015625000000000000e+01
