2.559049002508818944e+02 1.958012113230026898e+02 1.611457249741759767e+02 1.655513890902631431e+02 1.544881286013541626e+02 1.503517436287288547e+02 1.541563177266883429e+02 1.620853985100171144e+02 1.516011308399523614e+02 1.556471668828723409e+02 1.614942166408577577e+02 1.579902701290857863e+02 1.626658235409966551e+02 1.653424483207596722e+02 1.830542549744019141e+02 1.868157044527694666e+02 1.969397191399925475e+02 2.395821214910328081e+02 2.900777025067847035e+02 3.033600185450337676e+02 3.001051906739964465e+02 2.971026893784217009e+02 3.187887006246572810e+02 3.647026504440563031e+02 3.470843723508294829e+02 3.826060096778937236e+02 3.795151971278942824e+02 3.862523815737998234e+02 3.735539516218107110e+02 3.780109196419617774e+02 4.033935824467878319e+02 4.263104210333158903e+02 4.288786981800362810e+02 4.232673022955406736e+02 4.441059939753652088e+02 4.746391870354200933e+02 4.376634784951462507e+02 4.411484332953147032e+02 4.178228851576262173e+02 4.579759136653464680e+02 4.853498531546744061e+02 4.467583957381949631e+02 4.669147388974712385e+02 4.327378101272242930e+02 4.129299442186828628e+02 4.077024258040079303e+02 4.322498376673775056e+02 4.340296314680192040e+02 4.520951532288322596e+02 4.342395429203282902e+02 4.384388434545626296e+02 4.155734509333720439e+02 3.817938183936098540e+02 4.258088121746693560e+02 3.894290114386942605e+02 4.172777047750271890e+02 3.922107469555040780e+02 4.227341807721631426e+02 4.032689240676896816e+02 3.995031487788148752e+02 4.339459472437187628e+02 4.347274641177641001e+02 4.333973513579773567e+02 4.261870111282785274e+02 4.686079141619003963e+02 4.300508008823378532e+02 4.478881652631242218e+02 4.514295677958527904e+02 4.595920236932415719e+02 4.277566427570010887e+02 5.054826824191732157e+02 4.795107515769853990e+02 4.421196235164378550e+02 4.248160708468623170e+02 4.861674562774097694e+02 4.611780620023254755e+02 4.368254225879591104e+02 4.782339011331539496e+02 4.368816551911987744e+02 4.142530666866991282e+02 4.011762351411099417e+02 3.912680824460434224e+02 3.819366731576042753e+02 3.764332161858766312e+02 3.955666944640906308e+02 3.820008753724317785e+02 3.944739301697480869e+02 3.844967878770954712e+02 3.760683636952560391e+02 3.777831828379768240e+02 4.132529278223133815e+02 3.805102215816784792e+02 4.227347546613352733e+02 3.986707074843213832e+02 3.869212800449951146e+02 3.892743334624036606e+02 4.153342944955987832e+02 3.829765497048640555e+02 4.001134587750968876e+02 3.656673169819794680e+02 3.845696096885296811e+02 3.595186618376492333e+02 3.779701840669995363e+02 4.090683230264434656e+02 3.930303093621168955e+02 4.011939739461346335e+02 4.318826330721376507e+02 4.067837852893039212e+02 4.114553284710968910e+02 4.078670471470492771e+02 3.868202093762597542e+02 4.094144474109169209e+02 3.878984941046596191e+02 4.111715960244333701e+02 4.349372212363430776e+02 4.369778017949454352e+02 4.056064001123592107e+02 4.245020531376229656e+02 4.248909845161853127e+02 4.110465303523769762e+02 3.887900283495740723e+02 3.770357431915836059e+02 4.095396505772773708e+02 4.340734285943985924e+02 4.276462234241692499e+02 4.128055697834506077e+02 4.042565579256122419e+02 4.164515550085662881e+02 4.289856877592900446e+02 4.494521490832132713e+02 4.342696264364667513e+02 4.310854092147372967e+02 4.807706889176287177e+02 4.374650909691071661e+02 4.205931921075656987e+02 4.512069366137938005e+02 4.599644430670696806e+02 4.430907585776652127e+02 4.667607750112708800e+02 4.712035999986753154e+02 4.576889518429397299e+02 5.119353639220468040e+02 4.774827657768299787e+02 5.267568779452867602e+02 5.228168189282164349e+02 5.317760782348368593e+02 5.358560244669286021e+02 5.247720498025330471e+02 5.154529985286853844e+02 5.125667530954916629e+02 5.194841542833667063e+02 4.919630793061033387e+02 4.904695587891176274e+02 5.018058523631415255e+02 4.890728712166212517e+02 5.296589803644978929e+02 5.080014575276534288e+02 4.900066964716086204e+02 4.950389892767788069e+02 5.199235013835468635e+02 5.305652429769193077e+02 5.469661455551153040e+02 5.425155587807487336e+02 5.494569922951969829e+02 5.350107820097234708e+02 5.163010050855333475e+02 5.173526889758209109e+02 4.968299777806696511e+02 4.821066280284430832e+02 4.595113219112662364e+02 4.782787723332371570e+02 4.344503490771843985e+02 4.865386864987923445e+02 4.838428699179888781e+02 4.755976114837458795e+02 4.537095253418488596e+02 4.929271170864911937e+02 4.615590592360528603e+02 4.714515024962478265e+02 5.299069137166243308e+02 4.801172285941318023e+02 4.662656443659082584e+02 5.234666199705889085e+02 5.300024859806617314e+02 5.105631288667528906e+02 5.122687307566319532e+02 4.808760677229784051e+02 5.408785892498158319e+02 5.099387171384855151e+02 4.880387700792334158e+02 5.023258936567551132e+02 4.781698528487187332e+02 4.740839343745524843e+02 4.978268408520378330e+02 4.457406359972354721e+02 4.428856482340240177e+02 4.238268560661358606e+02 4.194983502250068454e+02 4.517257067708240470e+02 4.785973569309818458e+02 4.640485165274857309e+02 4.216661852162070545e+02 4.635192073749582278e+02 4.138306693092917499e+02 3.973926062717843024e+02 4.381210960710259883e+02 4.462958579113761743e+02 4.167714541772470511e+02 3.930905403706283892e+02 3.775986626504158039e+02 4.372683806534072914e+02 4.197352645150415356e+02 4.027330316514125457e+02 3.995790671062338788e+02 4.274113211856537760e+02 3.761786558163485097e+02 4.285894862665396090e+02 4.286173440887807828e+02 4.022821703988936406e+02 4.045709913114819756e+02 4.125492781204865764e+02 3.760000020201798066e+02 4.005489303060397219e+02 3.783561977720399341e+02 3.865305920719162032e+02 3.979844315247522104e+02 3.845599593697255614e+02 3.570503049513538372e+02 3.527023690629095540e+02 3.819809780522390383e+02 3.521476625222968551e+02 3.632724629977128075e+02 3.360698934239610480e+02 3.626774750065840749e+02 3.392623693830764751e+02 3.492613389194457341e+02 3.681980127238645082e+02 3.489294566733688043e+02 3.451226171151104154e+02 3.682187837714467946e+02 3.822761015130607802e+02 3.294101763422279419e+02 3.784532356170482217e+02 3.649787434416044789e+02 3.349425895221073688e+02 3.442527766329988594e+02 3.340286202507691087e+02 3.378063753268262417e+02 3.693746094186963660e+02 3.582580107680949482e+02 3.529899033733998976e+02 3.314016715660634986e+02 3.641268404836339982e+02 3.293378434209333818e+02 3.665090382016342687e+02 3.598414788392772721e+02 3.431350874960656938e+02 3.400009023787505384e+02 3.589351919986269763e+02 3.204280439919233459e+02 3.276038244765592822e+02 3.639665351563650120e+02 2.918114987949741703e+02 2.815171996353187751e+02 3.111271531895521321e+02 2.851518061200341094e+02 2.643245248288892526e+02 2.987760222412658777e+02 3.002327364743911176e+02 2.654856979969659392e+02 3.001827395517287300e+02 3.330053956488761742e+02 2.891131348696364967e+02 2.744023780406779451e+02 2.866691519700721642e+02 2.850652783527460770e+02 3.264301995758909811e+02 2.721669898205227582e+02 3.086832917610536242e+02 2.403293922344130920e+02 3.098952437607284764e+02 3.223485909632486255e+02 2.952545356278863551e+02 3.071914776832139751e+02 3.320284784178983273e+02 2.762611466381143828e+02 3.098426895154198064e+02 2.648657368672355688e+02 2.421829592068530133e+02 2.576820476154057360e+02 2.387966547844883962e+02 2.034689179190885966e+02 2.339339534357119987e+02 1.985567991330266295e+02 2.235585635145371270e+02 2.093219361988841172e+02 2.279961515074829776e+02 2.117604788792486090e+02 1.948549839511682364e+02 2.056806140083609478e+02 1.809431926740789436e+02 1.529397697081303420e+02 1.622167809817785269e+02 1.652026756935366052e+02 2.084106360968707179e+02 1.923522422782901913e+02 1.858252473962847944e+02 1.753342450941990478e+02 1.738866351402311352e+02 1.758932262311343493e+02 1.934007666505097518e+02 1.791209253601573153e+02
2.853125000000000000e+01 2.206250000000000000e+01 1.834375000000000000e+01 1.881250000000000000e+01 1.762500000000000000e+01 1.718750000000000000e+01 1.759375000000000000e+01 1.843750000000000000e+01 1.731250000000000000e+01 1.775000000000000000e+01 1.837500000000000000e+01 1.800000000000000000e+01 1.850000000000000000e+01 1.878125000000000000e+01 2.068750000000000000e+01 2.109375000000000000e+01 2.218750000000000000e+01 2.675000000000000000e+01 3.218750000000000000e+01 3.362500000000000000e+01 3.328125000000000000e+01 3.296875000000000000e+01 3.531250000000000000e+01 4.025000000000000000e+01 3.831250000000000000e+01 4.212500000000000000e+01 4.178125000000000000e+01 4.250000000000000000e+01 4.115625000000000000e+01 4.165625000000000000e+01 4.437500000000000000e+01 4.681250000000000000e+01 4.709375000000000000e+01 4.650000000000000000e+01 4.875000000000000000e+01 5.200000000000000000e+01 4.803125000000000000e+01 4.843750000000000000e+01 4.590625000000000000e+01 5.021875000000000000e+01 5.312500000000000000e+01 4.900000000000000000e+01 5.115625000000000000e+01 4.750000000000000000e+01 4.537500000000000000e+01 4.481250000000000000e+01 4.743750000000000000e+01 4.762500000000000000e+01 4.956250000000000000e+01 4.765625000000000000e+01 4.809375000000000000e+01 4.565625000000000000e+01 4.206250000000000000e+01 4.675000000000000000e+01 4.287500000000000000e+01 4.584375000000000000e+01 4.315625000000000000e+01 4.643750000000000000e+01 4.434375000000000000e+01 4.393750000000000000e+01 4.762500000000000000e+01 4.771875000000000000e+01 4.756250000000000000e+01 4.681250000000000000e+01 5.134375000000000000e+01 4.721875000000000000e+01 4.912500000000000000e+01 4.950000000000000000e+01 5.037500000000000000e+01 4.696875000000000000e+01 5.528125000000000000e+01 5.250000000000000000e+01 4.850000000000000000e+01 4.665625000000000000e+01 5.321875000000000000e+01 5.056250000000000000e+01 4.793750000000000000e+01 5.237500000000000000e+01 4.793750000000000000e+01 4.550000000000000000e+01 4.409375000000000000e+01 4.303125000000000000e+01 4.203125000000000000e+01 4.143750000000000000e+01 4.350000000000000000e+01 4.203125000000000000e+01 4.337500000000000000e+01 4.231250000000000000e+01 4.140625000000000000e+01 4.159375000000000000e+01 4.540625000000000000e+01 4.190625000000000000e+01 4.643750000000000000e+01 4.387500000000000000e+01 4.259375000000000000e+01 4.284375000000000000e+01 4.562500000000000000e+01 4.215625000000000000e+01 4.400000000000000000e+01 4.031250000000000000e+01 4.234375000000000000e+01 3.965625000000000000e+01 4.162500000000000000e+01 4.496875000000000000e+01 4.325000000000000000e+01 4.412500000000000000e+01 4.743750000000000000e+01 4.471875000000000000e+01 4.521875000000000000e+01 4.484375000000000000e+01 4.259375000000000000e+01 4.500000000000000000e+01 4.268750000000000000e+01 4.521875000000000000e+01 4.775000000000000000e+01 4.796875000000000000e+01 4.459375000000000000e+01 4.662500000000000000e+01 4.665625000000000000e+01 4.518750000000000000e+01 4.278125000000000000e+01 4.153125000000000000e+01 4.503125000000000000e+01 4.765625000000000000e+01 4.696875000000000000e+01 4.537500000000000000e+01 4.443750000000000000e+01 4.575000000000000000e+01 4.709375000000000000e+01 4.928125000000000000e+01 4.765625000000000000e+01 4.731250000000000000e+01 5.262500000000000000e+01 4.800000000000000000e+01 4.618750000000000000e+01 4.946875000000000000e+01 5.040625000000000000e+01 4.862500000000000000e+01 5.115625000000000000e+01 5.162500000000000000e+01 5.018750000000000000e+01 5.600000000000000000e+01 5.231250000000000000e+01 5.759375000000000000e+01 5.715625000000000000e+01 5.818750000000000000e+01 5.859375000000000000e+01 5.740625000000000000e+01 5.637500000000000000e+01 5.606250000000000000e+01 5.681250000000000000e+01 5.387500000000000000e+01 5.371875000000000000e+01 5.493750000000000000e+01 5.356250000000000000e+01 5.790625000000000000e+01 5.559375000000000000e+01 5.365625000000000000e+01 5.418750000000000000e+01 5.687500000000000000e+01 5.800000000000000000e+01 5.978125000000000000e+01 5.931250000000000000e+01 6.006250000000000000e+01 5.846875000000000000e+01 5.650000000000000000e+01 5.656250000000000000e+01 5.437500000000000000e+01 5.278125000000000000e+01 5.037500000000000000e+01 5.240625000000000000e+01 4.768750000000000000e+01 5.325000000000000000e+01 5.300000000000000000e+01 5.212500000000000000e+01 4.978125000000000000e+01 5.396875000000000000e+01 5.062500000000000000e+01 5.168750000000000000e+01 5.793750000000000000e+01 5.259375000000000000e+01 5.112500000000000000e+01 5.721875000000000000e+01 5.793750000000000000e+01 5.584375000000000000e+01 5.603125000000000000e+01 5.268750000000000000e+01 5.909375000000000000e+01 5.578125000000000000e+01 5.343750000000000000e+01 5.496875000000000000e+01 5.237500000000000000e+01 5.193750000000000000e+01 5.446875000000000000e+01 4.890625000000000000e+01 4.859375000000000000e+01 4.656250000000000000e+01 4.609375000000000000e+01 4.953125000000000000e+01 5.240625000000000000e+01 5.084375000000000000e+01 4.631250000000000000e+01 5.078125000000000000e+01 4.546875000000000000e+01 4.371875000000000000e+01 4.806250000000000000e+01 4.893750000000000000e+01 4.578125000000000000e+01 4.325000000000000000e+01 4.159375000000000000e+01 4.796875000000000000e+01 4.609375000000000000e+01 4.428125000000000000e+01 4.393750000000000000e+01 4.690625000000000000e+01 4.143750000000000000e+01 4.703125000000000000e+01 4.703125000000000000e+01 4.421875000000000000e+01 4.446875000000000000e+01 4.531250000000000000e+01 4.140625000000000000e+01 4.403125000000000000e+01 4.165625000000000000e+01 4.253125000000000000e+01 4.375000000000000000e+01 4.231250000000000000e+01 3.937500000000000000e+01 3.890625000000000000e+01 4.203125000000000000e+01 3.884375000000000000e+01 4.003125000000000000e+01 3.712500000000000000e+01 3.996875000000000000e+01 3.746875000000000000e+01 3.853125000000000000e+01 4.056250000000000000e+01 3.850000000000000000e+01 3.809375000000000000e+01 4.056250000000000000e+01 4.206250000000000000e+01 3.640625000000000000e+01 4.165625000000000000e+01 4.021875000000000000e+01 3.700000000000000000e+01 3.800000000000000000e+01 3.690625000000000000e+01 3.731250000000000000e+01 4.068750000000000000e+01 3.950000000000000000e+01 3.893750000000000000e+01 3.662500000000000000e+01 4.012500000000000000e+01 3.640625000000000000e+01 4.037500000000000000e+01 3.965625000000000000e+01 3.787500000000000000e+01 3.753125000000000000e+01 3.956250000000000000e+01 3.543750000000000000e+01 3.621875000000000000e+01 4.009375000000000000e+01 3.237500000000000000e+01 3.128125000000000000e+01 3.443750000000000000e+01 3.165625000000000000e+01 2.943750000000000000e+01 3.312500000000000000e+01 3.328125000000000000e+01 2.956250000000000000e+01 3.328125000000000000e+01 3.678125000000000000e+01 3.209375000000000000e+01 3.053125000000000000e+01 3.184375000000000000e+01 3.165625000000000000e+01 3.609375000000000000e+01 3.028125000000000000e+01 3.418750000000000000e+01 2.687500000000000000e+01 3.431250000000000000e+01 3.565625000000000000e+01 3.275000000000000000e+01 3.403125000000000000e+01 3.668750000000000000e+01 3.071875000000000000e+01 3.431250000000000000e+01 2.950000000000000000e+01 2.706250000000000000e+01 2.871875000000000000e+01 2.671875000000000000e+01 2.290625000000000000e+01 2.615625000000000000e+01 2.237500000000000000e+01 2.506250000000000000e+01 2.353125000000000000e+01 2.553125000000000000e+01 2.378125000000000000e+01 2.196875000000000000e+01 2.312500000000000000e+01 2.046875000000000000e+01 1.746875000000000000e+01 1.846875000000000000e+01 1.878125000000000000e+01 2.340625000000000000e+01 2.168750000000000000e+01 2.100000000000000000e+01 1.987500000000000000e+01 1.971875000000000000e+01 1.993750000000000000e+01 2.181250000000000000e+01 2.028125000000000000e+01
