2.242183788049414375e+02 2.252041191206791098e+02 2.355392167600730886e+02 2.493991554520538898e+02 2.567160090488824835e+02 2.707013772779288274e+02 2.899934574750456022e+02 2.890702888515556879e+02 2.879879818225144845e+02 2.890244029903064984e+02 3.072925236342723565e+02 3.022614419756495181e+02 3.034299200802205974e+02 2.981625771114914869e+02 3.203191014257707252e+02 3.219453690364793488e+02 3.275547929282477639e+02 3.364869014274828487e+02 3.378123853379282764e+02 3.341132424645790593e+02 3.153052031719740853e+02 3.270869097899633289e+02 3.352511557748777022e+02 3.139566270222127287e+02 3.332448261610444433e+02 3.373240607824884023e+02 3.452101802203236502e+02 3.489120159494108293e+02 3.405915869662967452e+02 3.268401597192502095e+02 3.322986542619240709e+02 3.401222931961349332e+02 3.505434006204488924e+02 3.462983531327876108e+02 3.315131896577084376e+02 3.492993962967011612e+02 3.545444714822419883e+02 3.464017625825612186e+02 3.197859516105942248e+02 3.394818316139369472e+02 3.499166353791218853e+02 3.349597794174853789e+02 3.392969631630470531e+02 3.582532351377232658e+02 3.427224645073063698e+02 3.494160392173979517e+02 3.631542878225392315e+02 3.680968437114698872e+02 3.722378258655379568e+02 3.486281231252888233e+02 3.686997869577318170e+02 3.808382510010483202e+02 3.440586920599278073e+02 3.614189144268085556e+02 3.472752741638815905e+02 3.677259957753027493e+02 3.587785543721964245e+02 3.740286854500787967e+02 3.945375300563591736e+02 3.585042922877716478e+02 3.787329150474096195e+02 3.730572384541319479e+02 3.932797416233036074e+02 3.857888905760058833e+02 3.816913051515980442e+02 3.665139132465540115e+02 3.606193641665961422e+02 3.827233013882956811e+02 3.800981582777361609e+02 3.636113965437056663e+02 3.813897432889060610e+02 3.695415289469381150e+02 3.571637701828094009e+02 3.596350119231129838e+02 3.489400023436605807e+02 3.388527022938999380e+02 3.514922956718699538e+02 3.476646096323152051e+02 3.332639921544868002e+02 3.653730694221947601e+02 3.448414289750637636e+02 3.465912120880894918e+02 3.437880376904039395e+02 3.525007315653924707e+02 3.361793376302121032e+02 3.405659499642006267e+02 3.373068194390241388e+02 3.567877422876706532e+02 3.768849365723176561e+02 3.656550797615228703e+02 3.637350166967703444e+02 3.851771973407725227e+02 3.707278507067221653e+02 3.685626940721503502e+02 3.704868440129813507e+02 3.659739100687692144e+02 4.035711705059490555e+02 4.004437111892339090e+02 3.747106341895230912e+02 3.962191461523694898e+02 3.594714584901487342e+02 3.709743843072631080e+02 3.657008294991637172e+02 3.794431534075348509e+02 3.691552793472994267e+02 4.042620372148383012e+02 3.388359733504250926e+02 3.982637802476705815e+02 3.743061767544605800e+02 3.807481871910154041e+02 3.652057360423525552e+02 3.762019306100538643e+02 4.026127116552196981e+02 3.650732181321893677e+02 3.721319760854811420e+02 3.787540662287585178e+02 3.878521642683132313e+02 3.657542326589485810e+02 3.687948187503938016e+02 3.779808733696381182e+02 3.725405275110926482e+02 3.713961425742044185e+02 3.665921599820773054e+02 3.370314379884347318e+02 3.498463531045788955e+02 3.515854135730803591e+02 3.610887065532091356e+02 3.596591626557157042e+02 3.480214452370452136e+02 3.461684526365106649e+02 3.582682382559742109e+02 3.559619193730024449e+02 3.351729562502888484e+02 3.537814925053787647e+02 3.668110025854800824e+02 3.550117373808714092e+02 3.547382073451694851e+02 3.598402683440792202e+02 3.497257323997343974e+02 3.501935390857800598e+02 3.606173279614279750e+02 3.459697113471650027e+02 3.705346606370625295e+02 3.399504113753637284e+02 3.463786337619401365e+02 3.347039776059925202e+02 3.471591728424917846e+02 3.594591017702861677e+02 3.452313016172638527e+02 3.617688973699382586e+02 3.649041157802612361e+02 3.763989513607870094e+02 3.702790716195991649e+02 3.599063962841299826e+02 3.707048771687276485e+02 3.796520230653393355e+02 3.783239477582912969e+02 3.694151993133289693e+02 3.846029178252816791e+02 3.744642271045595976e+02 3.783890192807656376e+02 3.733879664976309414e+02 3.689094492476284017e+02 3.744224854234980739e+02 3.709816124828495276e+02 3.558955701034647063e+02 3.749848147863006034e+02 3.588453707466859441e+02 3.760608591271824821e+02 3.561749646024522917e+02 3.589281378471920334e+02 3.443103851155927941e+02 3.505459629792892429e+02 3.701424489274883172e+02 3.556039811077429817e+02 3.547346145500684429e+02 3.854274570108769922e+02 3.699789375408886372e+02 3.580122238969363480e+02 3.722540884764109705e+02 3.690141214029970342e+02 3.858244090215102915e+02 3.924089713820031875e+02 3.968282245448926915e+02 3.919970524993292429e+02 3.798997495371455670e+02 3.810654104429825111e+02 3.801140182263784482e+02 3.759166050982132106e+02 3.772027551791261999e+02 4.020778140712890263e+02 3.676272827932243672e+02 3.845683458143438429e+02 3.690028498296117050e+02 3.516267674468771816e+02 3.781088671626399673e+02 3.813386877938303883e+02 3.720466521306740333e+02 3.771481339003771609e+02 3.761435690611622249e+02 4.083854957963585548e+02 3.883747823123509875e+02 3.666343148753582568e+02 3.889604245936933467e+02 3.860798484428564166e+02 3.693868770686285075e+02 3.873994596956705436e+02 3.526047020844661120e+02 3.774116135147380646e+02 3.718151855913329769e+02 3.835650984702679125e+02 3.754921001431496279e+02 3.595622980639038815e+02 3.807559391409780005e+02 3.920376384145901625e+02 3.668908827409305786e+02 3.987026329498646646e+02 3.898087660229671201e+02 3.768792722684272576e+02 3.712553687638701945e+02 3.966078169488290541e+02 3.940779830294118256e+02 3.819999528436522382e+02 3.845359433094980659e+02 4.147726720898947974e+02 4.089246038880293099e+02 4.156682852673779962e+02 3.955520621105871442e+02 3.987575167476124989e+02 4.269496253746301591e+02 3.824433705914232178e+02 3.773514923098715599e+02 3.987468472630899896e+02 4.383140314149884489e+02 3.963751258072074961e+02 3.685963863760343884e+02 4.228357897161378673e+02 3.961713707744826252e+02 3.989308279423200929e+02 4.146696407987509474e+02 4.522837148530566083e+02 4.042608418069168010e+02 4.405042959922024011e+02 4.135674082041476822e+02 3.980790741714559999e+02 4.005570574687355929e+02 4.220077089457065540e+02 4.323301149500114775e+02 4.487378671252088225e+02 4.498879094825831544e+02 4.203718490706977491e+02 4.461297419691987329e+02 4.108233047745058002e+02 4.306164679803987951e+02 4.263925739348307502e+02 4.361019989416774933e+02 4.307418721154563741e+02 4.272082092150837411e+02 4.321689825460980501e+02 4.068064902432412282e+02 4.320868547121335723e+02 4.230474693096147121e+02 4.147120074523207904e+02 3.944420117432894131e+02 4.339648231157436840e+02 3.947209986100245942e+02 4.098523257253855263e+02 4.101054415306761598e+02 4.277443509959554149e+02 4.067092908724110885e+02 4.476891119408433042e+02 4.544599526825963380e+02 4.266509307328142881e+02 4.225370975344026192e+02 4.470623651745632401e+02 4.217714254799554396e+02 4.430189004569506324e+02 4.275430523567921455e+02 4.363749812996408082e+02 3.744740401029866348e+02 4.150973203074005369e+02 4.357044069067330270e+02 4.081247295217872875e+02 4.288458203267203999e+02 4.300482441981148440e+02 4.098701398933068276e+02 4.417339300681966847e+02 4.162189367342493256e+02 3.858741231780026055e+02 4.298637628269299285e+02 4.238628835804164510e+02 4.156532981223906518e+02 4.255323575832625238e+02 4.254190578777525502e+02 4.391436468584163322e+02 4.361838314129891501e+02 4.539527609032153919e+02 4.254977332567093526e+02 4.257520097246204500e+02 4.377508784173455751e+02 4.436022509298206842e+02 4.107636686716250551e+02 4.209627962759336128e+02 4.460529351722584579e+02 4.321427011608678299e+02 4.365784018604049379e+02 4.333239062081836437e+02 4.168009268689614260e+02 3.995567288509246282e+02 4.062975751206636801e+02 4.144111602726890169e+02 3.933608438848508513e+02
2.865625000000000000e+01 2.881250000000000000e+01 3.037500000000000000e+01 3.240625000000000000e+01 3.353125000000000000e+01 3.553125000000000000e+01 3.853125000000000000e+01 3.831250000000000000e+01 3.818750000000000000e+01 3.821875000000000000e+01 4.134375000000000000e+01 4.043750000000000000e+01 4.059375000000000000e+01 3.965625000000000000e+01 4.337500000000000000e+01 4.387500000000000000e+01 4.434375000000000000e+01 4.603125000000000000e+01 4.640625000000000000e+01 4.565625000000000000e+01 4.234375000000000000e+01 4.440625000000000000e+01 4.568750000000000000e+01 4.215625000000000000e+01 4.537500000000000000e+01 4.618750000000000000e+01 4.775000000000000000e+01 4.825000000000000000e+01 4.696875000000000000e+01 4.443750000000000000e+01 4.556250000000000000e+01 4.675000000000000000e+01 4.850000000000000000e+01 4.809375000000000000e+01 4.509375000000000000e+01 4.818750000000000000e+01 4.953125000000000000e+01 4.815625000000000000e+01 4.312500000000000000e+01 4.665625000000000000e+01 4.846875000000000000e+01 4.571875000000000000e+01 4.668750000000000000e+01 4.990625000000000000e+01 4.709375000000000000e+01 4.840625000000000000e+01 5.078125000000000000e+01 5.175000000000000000e+01 5.250000000000000000e+01 4.834375000000000000e+01 5.221875000000000000e+01 5.459375000000000000e+01 4.762500000000000000e+01 5.043750000000000000e+01 4.806250000000000000e+01 5.228125000000000000e+01 5.000000000000000000e+01 5.331250000000000000e+01 5.756250000000000000e+01 5.015625000000000000e+01 5.378125000000000000e+01 5.303125000000000000e+01 5.684375000000000000e+01 5.546875000000000000e+01 5.462500000000000000e+01 5.171875000000000000e+01 5.046875000000000000e+01 5.506250000000000000e+01 5.440625000000000000e+01 5.121875000000000000e+01 5.453125000000000000e+01 5.175000000000000000e+01 4.996875000000000000e+01 5.046875000000000000e+01 4.812500000000000000e+01 4.650000000000000000e+01 4.865625000000000000e+01 4.803125000000000000e+01 4.546875000000000000e+01 5.093750000000000000e+01 4.737500000000000000e+01 4.771875000000000000e+01 4.709375000000000000e+01 4.881250000000000000e+01 4.612500000000000000e+01 4.668750000000000000e+01 4.606250000000000000e+01 4.984375000000000000e+01 5.331250000000000000e+01 5.128125000000000000e+01 5.103125000000000000e+01 5.518750000000000000e+01 5.300000000000000000e+01 5.225000000000000000e+01 5.234375000000000000e+01 5.134375000000000000e+01 5.946875000000000000e+01 5.812500000000000000e+01 5.293750000000000000e+01 5.721875000000000000e+01 5.018750000000000000e+01 5.240625000000000000e+01 5.137500000000000000e+01 5.365625000000000000e+01 5.284375000000000000e+01 5.937500000000000000e+01 4.653125000000000000e+01 5.912500000000000000e+01 5.343750000000000000e+01 5.412500000000000000e+01 5.118750000000000000e+01 5.368750000000000000e+01 5.890625000000000000e+01 5.181250000000000000e+01 5.256250000000000000e+01 5.428125000000000000e+01 5.584375000000000000e+01 5.171875000000000000e+01 5.209375000000000000e+01 5.353125000000000000e+01 5.246875000000000000e+01 5.221875000000000000e+01 5.156250000000000000e+01 4.625000000000000000e+01 4.856250000000000000e+01 4.881250000000000000e+01 5.034375000000000000e+01 5.012500000000000000e+01 4.809375000000000000e+01 4.796875000000000000e+01 5.003125000000000000e+01 4.956250000000000000e+01 4.575000000000000000e+01 4.909375000000000000e+01 5.140625000000000000e+01 4.940625000000000000e+01 4.928125000000000000e+01 5.012500000000000000e+01 4.853125000000000000e+01 4.837500000000000000e+01 5.025000000000000000e+01 4.759375000000000000e+01 5.200000000000000000e+01 4.659375000000000000e+01 4.768750000000000000e+01 4.606250000000000000e+01 4.796875000000000000e+01 5.021875000000000000e+01 4.753125000000000000e+01 5.034375000000000000e+01 5.115625000000000000e+01 5.353125000000000000e+01 5.234375000000000000e+01 5.043750000000000000e+01 5.246875000000000000e+01 5.421875000000000000e+01 5.381250000000000000e+01 5.240625000000000000e+01 5.531250000000000000e+01 5.325000000000000000e+01 5.368750000000000000e+01 5.256250000000000000e+01 5.262500000000000000e+01 5.303125000000000000e+01 5.221875000000000000e+01 4.971875000000000000e+01 5.315625000000000000e+01 5.015625000000000000e+01 5.315625000000000000e+01 4.959375000000000000e+01 5.021875000000000000e+01 4.753125000000000000e+01 4.871875000000000000e+01 5.253125000000000000e+01 4.975000000000000000e+01 4.940625000000000000e+01 5.509375000000000000e+01 5.228125000000000000e+01 4.987500000000000000e+01 5.250000000000000000e+01 5.212500000000000000e+01 5.593750000000000000e+01 5.631250000000000000e+01 5.800000000000000000e+01 5.793750000000000000e+01 5.428125000000000000e+01 5.425000000000000000e+01 5.384375000000000000e+01 5.337500000000000000e+01 5.396875000000000000e+01 5.921875000000000000e+01 5.156250000000000000e+01 5.565625000000000000e+01 5.187500000000000000e+01 4.871875000000000000e+01 5.403125000000000000e+01 5.518750000000000000e+01 5.253125000000000000e+01 5.356250000000000000e+01 5.403125000000000000e+01 6.106250000000000000e+01 5.640625000000000000e+01 5.153125000000000000e+01 5.612500000000000000e+01 5.593750000000000000e+01 5.200000000000000000e+01 5.503125000000000000e+01 4.875000000000000000e+01 5.443750000000000000e+01 5.309375000000000000e+01 5.518750000000000000e+01 5.296875000000000000e+01 5.012500000000000000e+01 5.431250000000000000e+01 5.675000000000000000e+01 5.171875000000000000e+01 5.803125000000000000e+01 5.618750000000000000e+01 5.403125000000000000e+01 5.234375000000000000e+01 5.728125000000000000e+01 5.753125000000000000e+01 5.446875000000000000e+01 5.531250000000000000e+01 6.115625000000000000e+01 5.990625000000000000e+01 6.140625000000000000e+01 5.784375000000000000e+01 5.840625000000000000e+01 6.437500000000000000e+01 5.487500000000000000e+01 5.321875000000000000e+01 5.884375000000000000e+01 6.740625000000000000e+01 5.768750000000000000e+01 5.165625000000000000e+01 6.337500000000000000e+01 5.812500000000000000e+01 5.793750000000000000e+01 6.171875000000000000e+01 6.909375000000000000e+01 5.884375000000000000e+01 6.671875000000000000e+01 6.109375000000000000e+01 5.831250000000000000e+01 5.815625000000000000e+01 6.315625000000000000e+01 6.646875000000000000e+01 6.900000000000000000e+01 6.931250000000000000e+01 6.259375000000000000e+01 6.981250000000000000e+01 6.065625000000000000e+01 6.468750000000000000e+01 6.359375000000000000e+01 6.640625000000000000e+01 6.496875000000000000e+01 6.484375000000000000e+01 6.600000000000000000e+01 6.062500000000000000e+01 6.528125000000000000e+01 6.303125000000000000e+01 6.162500000000000000e+01 5.746875000000000000e+01 6.593750000000000000e+01 5.768750000000000000e+01 6.059375000000000000e+01 5.984375000000000000e+01 6.346875000000000000e+01 5.956250000000000000e+01 7.012500000000000000e+01 7.028125000000000000e+01 6.450000000000000000e+01 6.346875000000000000e+01 6.887500000000000000e+01 6.278125000000000000e+01 6.737500000000000000e+01 6.465625000000000000e+01 6.584375000000000000e+01 5.356250000000000000e+01 6.084375000000000000e+01 6.625000000000000000e+01 6.025000000000000000e+01 6.428125000000000000e+01 6.443750000000000000e+01 6.031250000000000000e+01 6.771875000000000000e+01 6.115625000000000000e+01 5.596875000000000000e+01 6.450000000000000000e+01 6.271875000000000000e+01 6.212500000000000000e+01 6.371875000000000000e+01 6.506250000000000000e+01 6.650000000000000000e+01 6.556250000000000000e+01 7.075000000000000000e+01 6.368750000000000000e+01 6.306250000000000000e+01 6.646875000000000000e+01 6.800000000000000000e+01 5.987500000000000000e+01 6.259375000000000000e+01 6.787500000000000000e+01 6.500000000000000000e+01 6.640625000000000000e+01 6.518750000000000000e+01 6.159375000000000000e+01 5.781250000000000000e+01 5.928125000000000000e+01 6.096875000000000000e+01 5.643750000000000000e+01
