2.143754171465654110e+02 2.730052882796673543e+02 2.872937137701526353e+02 3.187759926884313586e+02 3.400825566144970367e+02 3.304799340103213581e+02 3.368574845397589570e+02 3.120389695403154064e+02 3.125376777704138931e+02 2.904877780304569228e+02 2.818030513693072407e+02 2.816206028285792513e+02 2.633574618226906523e+02 2.550618401723239685e+02 2.535718411007081556e+02 2.416335807138926839e+02 2.452193388973976198e+02 2.382203230713189441e+02 2.403648773143701192e+02 2.471299143152866122e+02 2.521769917852643914e+02 2.658351466902541915e+02 2.680748645950907303e+02 2.646491154696883541e+02 2.703155885337690734e+02 2.769596615671308655e+02 2.873780109060007817e+02 2.865386885522166267e+02 2.868556720750613067e+02 3.196104410468914807e+02 3.155820771176693711e+02 3.376159812162380263e+02 3.462052024215605570e+02 3.719179765685399843e+02 3.563952029695195733e+02 3.765994186170634634e+02 3.990255565022955579e+02 3.923761872093001557e+02 3.496079581638822447e+02 3.658897547224735831e+02 3.643728665144836896e+02 3.549783939207804906e+02 3.747000600734153863e+02 3.487806146203353705e+02 3.540873027784257374e+02 3.447427971684675185e+02 3.800223735147836805e+02 3.708112730035865070e+02 3.792904013837450634e+02 3.769339119342128583e+02 3.691432954950240060e+02 3.722421355037369040e+02 3.578559333211595685e+02 4.076556878514511482e+02 3.584290966178556346e+02 3.832827523258436031e+02 3.797568069246353843e+02 4.010841127836922624e+02 3.820886128131436976e+02 3.877015575730916339e+02 3.997152724945503337e+02 3.762492675348851208e+02 4.020088331574978611e+02 3.952973790734355362e+02 3.936563710220303847e+02 3.616480843178984514e+02 3.938401165193905626e+02 3.749603913132054913e+02 3.802030510113434048e+02 3.534977002864437168e+02 3.551112216020083565e+02 3.608470855409658498e+02 3.287374241688330585e+02 3.439047990806617463e+02 3.273494268563773062e+02 3.193739540243429360e+02 3.159791258880979399e+02 3.134249957187764721e+02 3.063481170191996625e+02 3.199139456157511177e+02 3.117983781642515169e+02 3.087702505808522915e+02 3.128599581722567677e+02 3.102864840497647947e+02 2.991970313961095371e+02 3.087111381371926768e+02 2.969914259698941237e+02 3.046595388063207110e+02 3.162897554872068895e+02 3.146613429278830836e+02 3.083137300828445859e+02 3.250401063352103392e+02 3.124458659855905580e+02 3.247911633203184465e+02 3.392916714489157357e+02 3.548323065930138682e+02 3.355486522303149286e+02 3.427508307140928423e+02 3.596662906618361717e+02 3.795977540754194024e+02 3.709867008837169351e+02 3.919287574510464083e+02 3.780961943848002420e+02 3.635304909745276518e+02 3.978872764241897357e+02 3.677485682917563281e+02 3.686986513405602182e+02 3.565815152932752312e+02 3.565799529199759377e+02 3.531526919483527536e+02 3.764793774633429848e+02 3.725779410845310053e+02 3.856636619515501252e+02 3.844521375075252081e+02 3.609295876987073370e+02 3.518400427857289969e+02 3.985558012013172515e+02 3.720170100692635060e+02 3.843658246782111405e+02 3.844589398380438183e+02 3.847961431417891163e+02 4.036934465257602369e+02 3.824575679027855131e+02 3.686802009108466223e+02 3.790700416491779947e+02 3.836801630715960982e+02 4.010564901277887202e+02 3.983810479190771048e+02 3.859742746031421348e+02 3.843604464441287973e+02 4.075509493987553924e+02 4.035809764161417661e+02 4.212412661824794213e+02 4.165429414188773762e+02 4.432640470995739861e+02 4.108560792361548692e+02 3.952713959955376026e+02 4.025938744475852786e+02 4.139740886914211160e+02 4.476968434898947180e+02 4.401253128679080646e+02 4.499805755790981721e+02 4.373360918921575831e+02 4.304880342342985386e+02 4.412914198498062319e+02 4.162418839868609552e+02 4.478271177748866876e+02 4.577789589130203467e+02 4.266472817240319273e+02 4.667291712751900832e+02 4.533669506903313504e+02 4.511355972418804186e+02 4.433664165747513835e+02 4.427237992538094886e+02 4.556310584336850980e+02 4.766552487798832090e+02 4.457153960005073259e+02 4.517182508120372404e+02 4.331103958059338197e+02 4.266218878923115767e+02 4.040114816903869155e+02 4.114227710376450204e+02 4.297671908248701129e+02 3.896175615031011716e+02 4.153007220896928402e+02 4.112087037932463431e+02 4.097132853435242623e+02 4.291042421621249332e+02 4.298165334846927408e+02 4.533666871714277704e+02 4.329853994160504271e+02 4.981182953547010470e+02 4.914960031764709925e+02 4.849811362430365875e+02 4.732080098334390641e+02 4.543991027849867237e+02 4.820923306030809385e+02 4.442693432208037621e+02 4.458339383590540592e+02 4.762211133501238578e+02 4.284641929645977143e+02 4.388496505609414839e+02 4.416292124893333266e+02 4.606013957302752715e+02 3.955652148467573284e+02 4.093430307465554279e+02 4.130956964175563826e+02 4.175094378563366035e+02 3.763312862971072832e+02 3.819774266260498052e+02 4.112834449205855094e+02 3.783548736697491108e+02 3.707742177206200722e+02 3.926800360353558972e+02 3.948387086896926803e+02 3.891244361965916596e+02 4.057108834101281900e+02 3.851528069038645299e+02 3.792621677170033081e+02 3.910836131051884763e+02 4.061766379603342330e+02 4.186616532662079067e+02 4.334707459329740118e+02 4.332535998197612344e+02 4.643516627648155009e+02 4.527201753873001735e+02 5.003490455771974439e+02 4.771562016418475878e+02 4.649720347122071757e+02 4.532438616840448731e+02 4.821946751485662617e+02 4.552386339074258785e+02 4.754011832095117143e+02 5.044331798218224776e+02 4.863066645299112452e+02 4.543883547948674959e+02 4.796298399644995243e+02 4.831251364138179838e+02 4.629560542591763124e+02 5.023393994121620381e+02 4.645776461169527920e+02 4.621292393546711423e+02 4.718439780033548345e+02 4.657802772366165982e+02 4.910140415599466337e+02 4.592099521067074761e+02 4.715007512895564332e+02 4.556218185404189853e+02 4.698420885870273764e+02 4.858695104079005205e+02 4.712653086650614114e+02 4.928042574410930570e+02 4.700232872111605502e+02 4.835088546727772609e+02 4.592472460885772989e+02 4.522187729544631338e+02 4.906676667442665121e+02 4.571537871589376891e+02 5.078503495200196198e+02 5.161098894564054262e+02 4.846639775411226765e+02 4.338942738380417268e+02 5.059582835369850500e+02 4.781467156515181500e+02 4.644802895967281984e+02 4.839365073343245740e+02 5.025041986733334056e+02 4.981997830178244158e+02 5.154055210074527622e+02 5.099375518038396535e+02 5.344994870195705516e+02 4.980647926483389938e+02 4.745960850534839324e+02 4.848008843837932318e+02 4.560632933695802649e+02 4.480185620068552907e+02 4.526052458271148566e+02 4.318257469258651327e+02 4.160407489203025762e+02 4.017553229967101629e+02 4.067077585368500081e+02 3.630824523074151102e+02 4.013687863441250556e+02 3.927359202571598757e+02 3.724743136960703396e+02 3.961766777487644049e+02 4.019632138591335888e+02 3.784945780692272024e+02 3.655120174409777860e+02 3.918189890882069903e+02 3.652232505935510289e+02 3.551848014354598604e+02 3.695142487472020889e+02 3.736450544833504068e+02 3.548300227684292736e+02 3.775692786758386319e+02 3.445997957332147053e+02 3.928019667437996532e+02 3.865758868171059248e+02 4.361857653016822951e+02 3.961559458450423108e+02 3.933616994016319381e+02 4.273759565084212682e+02 4.260531063254509831e+02 4.164131556118294952e+02 4.584623092093079322e+02 4.394468605342796081e+02 4.609786472493452720e+02 5.099885327406701663e+02 4.938980656886983525e+02 4.974429582281022704e+02 5.241064426749164795e+02 5.036306349481558300e+02 5.313731580620587920e+02 5.274047708725825032e+02 5.009306382399298059e+02 5.195645605070444617e+02 5.372767076358494478e+02 5.220085063872697901e+02 5.336214761888373914e+02 5.554495295439817255e+02 5.604115832480952122e+02 5.372650400966069810e+02 5.337349355278647636e+02 5.306661852219658613e+02 5.418302938758802156e+02 5.229055076952906802e+02 5.196396721121958535e+02 5.491469618426051511e+02 5.310847015631998147e+02 5.220676693852974495e+02 5.558597032666269797e+02
2.737500000000000000e+01 3.596875000000000000e+01 3.796875000000000000e+01 4.303125000000000000e+01 4.709375000000000000e+01 4.509375000000000000e+01 4.609375000000000000e+01 4.184375000000000000e+01 4.190625000000000000e+01 3.840625000000000000e+01 3.706250000000000000e+01 3.700000000000000000e+01 3.425000000000000000e+01 3.300000000000000000e+01 3.278125000000000000e+01 3.106250000000000000e+01 3.156250000000000000e+01 3.056250000000000000e+01 3.087500000000000000e+01 3.181250000000000000e+01 3.256250000000000000e+01 3.459375000000000000e+01 3.493750000000000000e+01 3.440625000000000000e+01 3.521875000000000000e+01 3.625000000000000000e+01 3.784375000000000000e+01 3.771875000000000000e+01 3.778125000000000000e+01 4.306250000000000000e+01 4.240625000000000000e+01 4.615625000000000000e+01 4.790625000000000000e+01 5.246875000000000000e+01 4.981250000000000000e+01 5.328125000000000000e+01 5.921875000000000000e+01 5.721875000000000000e+01 4.865625000000000000e+01 5.162500000000000000e+01 5.087500000000000000e+01 4.946875000000000000e+01 5.296875000000000000e+01 4.818750000000000000e+01 4.921875000000000000e+01 4.762500000000000000e+01 5.409375000000000000e+01 5.228125000000000000e+01 5.375000000000000000e+01 5.343750000000000000e+01 5.206250000000000000e+01 5.262500000000000000e+01 4.996875000000000000e+01 5.987500000000000000e+01 5.003125000000000000e+01 5.484375000000000000e+01 5.450000000000000000e+01 5.775000000000000000e+01 5.446875000000000000e+01 5.659375000000000000e+01 5.828125000000000000e+01 5.371875000000000000e+01 5.850000000000000000e+01 5.684375000000000000e+01 5.728125000000000000e+01 5.084375000000000000e+01 5.700000000000000000e+01 5.296875000000000000e+01 5.393750000000000000e+01 4.931250000000000000e+01 4.928125000000000000e+01 5.018750000000000000e+01 4.462500000000000000e+01 4.731250000000000000e+01 4.434375000000000000e+01 4.312500000000000000e+01 4.237500000000000000e+01 4.206250000000000000e+01 4.087500000000000000e+01 4.306250000000000000e+01 4.175000000000000000e+01 4.128125000000000000e+01 4.190625000000000000e+01 4.150000000000000000e+01 3.975000000000000000e+01 4.125000000000000000e+01 3.934375000000000000e+01 4.056250000000000000e+01 4.243750000000000000e+01 4.218750000000000000e+01 4.118750000000000000e+01 4.393750000000000000e+01 4.190625000000000000e+01 4.403125000000000000e+01 4.637500000000000000e+01 4.912500000000000000e+01 4.584375000000000000e+01 4.693750000000000000e+01 5.015625000000000000e+01 5.368750000000000000e+01 5.240625000000000000e+01 5.618750000000000000e+01 5.375000000000000000e+01 5.109375000000000000e+01 5.756250000000000000e+01 5.178125000000000000e+01 5.265625000000000000e+01 4.950000000000000000e+01 4.981250000000000000e+01 4.906250000000000000e+01 5.328125000000000000e+01 5.281250000000000000e+01 5.493750000000000000e+01 5.525000000000000000e+01 5.062500000000000000e+01 4.903125000000000000e+01 5.784375000000000000e+01 5.278125000000000000e+01 5.518750000000000000e+01 5.493750000000000000e+01 5.478125000000000000e+01 5.831250000000000000e+01 5.468750000000000000e+01 5.246875000000000000e+01 5.406250000000000000e+01 5.515625000000000000e+01 5.815625000000000000e+01 5.756250000000000000e+01 5.531250000000000000e+01 5.518750000000000000e+01 6.009375000000000000e+01 5.850000000000000000e+01 6.240625000000000000e+01 6.215625000000000000e+01 6.759375000000000000e+01 6.000000000000000000e+01 5.728125000000000000e+01 5.990625000000000000e+01 6.156250000000000000e+01 6.903125000000000000e+01 6.668750000000000000e+01 6.940625000000000000e+01 6.550000000000000000e+01 6.531250000000000000e+01 6.687500000000000000e+01 6.221875000000000000e+01 6.921875000000000000e+01 7.193750000000000000e+01 6.509375000000000000e+01 7.356250000000000000e+01 6.975000000000000000e+01 7.031250000000000000e+01 6.903125000000000000e+01 6.790625000000000000e+01 7.040625000000000000e+01 7.565625000000000000e+01 6.837500000000000000e+01 6.943750000000000000e+01 6.465625000000000000e+01 6.384375000000000000e+01 5.881250000000000000e+01 5.993750000000000000e+01 6.403125000000000000e+01 5.596875000000000000e+01 6.084375000000000000e+01 6.062500000000000000e+01 5.959375000000000000e+01 6.362500000000000000e+01 6.390625000000000000e+01 6.943750000000000000e+01 6.534375000000000000e+01 8.096875000000000000e+01 8.025000000000000000e+01 7.762500000000000000e+01 7.693750000000000000e+01 6.987500000000000000e+01 7.637500000000000000e+01 6.815625000000000000e+01 6.871875000000000000e+01 7.668750000000000000e+01 6.490625000000000000e+01 6.806250000000000000e+01 6.787500000000000000e+01 7.209375000000000000e+01 5.750000000000000000e+01 6.034375000000000000e+01 6.134375000000000000e+01 6.187500000000000000e+01 5.325000000000000000e+01 5.468750000000000000e+01 6.075000000000000000e+01 5.434375000000000000e+01 5.256250000000000000e+01 5.646875000000000000e+01 5.768750000000000000e+01 5.637500000000000000e+01 5.934375000000000000e+01 5.525000000000000000e+01 5.431250000000000000e+01 5.662500000000000000e+01 5.981250000000000000e+01 6.246875000000000000e+01 6.565625000000000000e+01 6.565625000000000000e+01 7.215625000000000000e+01 7.059375000000000000e+01 7.981250000000000000e+01 7.503125000000000000e+01 7.215625000000000000e+01 6.990625000000000000e+01 7.578125000000000000e+01 6.978125000000000000e+01 7.446875000000000000e+01 8.396875000000000000e+01 7.790625000000000000e+01 7.084375000000000000e+01 7.484375000000000000e+01 7.740625000000000000e+01 7.156250000000000000e+01 8.256250000000000000e+01 7.175000000000000000e+01 7.196875000000000000e+01 7.325000000000000000e+01 7.262500000000000000e+01 7.771875000000000000e+01 7.006250000000000000e+01 7.371875000000000000e+01 6.981250000000000000e+01 7.387500000000000000e+01 7.709375000000000000e+01 7.384375000000000000e+01 7.896875000000000000e+01 7.525000000000000000e+01 7.553125000000000000e+01 7.178125000000000000e+01 6.871875000000000000e+01 7.837500000000000000e+01 6.940625000000000000e+01 8.625000000000000000e+01 8.403125000000000000e+01 7.562500000000000000e+01 6.571875000000000000e+01 8.221875000000000000e+01 7.521875000000000000e+01 7.281250000000000000e+01 7.612500000000000000e+01 8.065625000000000000e+01 7.918750000000000000e+01 8.393750000000000000e+01 8.212500000000000000e+01 9.059375000000000000e+01 7.918750000000000000e+01 7.337500000000000000e+01 7.762500000000000000e+01 6.962500000000000000e+01 6.815625000000000000e+01 6.918750000000000000e+01 6.390625000000000000e+01 6.143750000000000000e+01 5.853125000000000000e+01 5.950000000000000000e+01 5.121875000000000000e+01 5.812500000000000000e+01 5.684375000000000000e+01 5.240625000000000000e+01 5.690625000000000000e+01 5.818750000000000000e+01 5.371875000000000000e+01 5.121875000000000000e+01 5.612500000000000000e+01 5.143750000000000000e+01 4.965625000000000000e+01 5.209375000000000000e+01 5.321875000000000000e+01 4.937500000000000000e+01 5.340625000000000000e+01 4.771875000000000000e+01 5.634375000000000000e+01 5.543750000000000000e+01 6.506250000000000000e+01 5.712500000000000000e+01 5.700000000000000000e+01 6.306250000000000000e+01 6.359375000000000000e+01 6.137500000000000000e+01 6.993750000000000000e+01 6.640625000000000000e+01 7.075000000000000000e+01 8.200000000000000000e+01 7.768750000000000000e+01 7.975000000000000000e+01 8.478125000000000000e+01 8.096875000000000000e+01 8.893750000000000000e+01 8.793750000000000000e+01 7.990625000000000000e+01 8.653125000000000000e+01 9.153125000000000000e+01 8.518750000000000000e+01 8.771875000000000000e+01 9.737500000000000000e+01 9.546875000000000000e+01 9.109375000000000000e+01 8.921875000000000000e+01 8.765625000000000000e+01 9.134375000000000000e+01 8.812500000000000000e+01 8.575000000000000000e+01 9.250000000000000000e+01 8.890625000000000000e+01 8.562500000000000000e+01 9.425000000000000000e+01
